0.831348,0.796652,0.579409
0.832494,0.849422,0.550878
0.833639,0.902192,0.522347
0.834785,0.954962,0.493816
0.831131,0.740986,0.587155
0.831843,0.682424,0.574118
0.832555,0.623862,0.561081
0.827728,0.713073,0.575799
0.824681,0.655879,0.557923
0.82622,0.721033,0.559686
0.830911,0.743792,0.579566
0.831182,0.690841,0.55135
0.82951,0.740373,0.5915
0.82698,0.680584,0.587151
0.82445,0.620796,0.582802
0.831175,0.710272,0.593013
0.831575,0.650277,0.592351
0.831974,0.590282,0.59169
0.828512,0.821058,0.561812
0.826248,0.871848,0.52995
0.823985,0.922639,0.498088
0.831987,0.79483,0.576493
0.834411,0.843956,0.54213
0.836835,0.893082,0.507768
0.829945,0.79211,0.573127
0.828284,0.835796,0.532032
0.826623,0.879481,0.490936
0.828637,0.736239,0.643045
0.826499,0.70221,0.692416
0.832595,0.75525,0.619581
0.836236,0.725216,0.671396
0.830423,0.755901,0.620008
0.82972,0.727169,0.672677
0.830276,0.76665,0.623451
0.829276,0.759414,0.683005
0.835666,0.759635,0.652522
0.829603,0.800223,0.592543
0.82726,0.860134,0.59028
0.824916,0.920046,0.588017
0.822573,0.979957,0.585754
0.832109,0.825138,0.569439
0.833444,0.88001,0.545203
0.834778,0.934881,0.520967
0.836112,0.989752,0.496732
0.830762,0.799105,0.585404
0.830737,0.85678,0.568863
0.830712,0.914455,0.552323
0.830686,0.97213,0.535782
0.830661,1.029805,0.519241
0.830728,0.799267,0.585994
0.830633,0.857268,0.570634
0.830538,0.915268,0.555273
0.830443,0.973269,0.539913
0.830349,1.031269,0.524552
0.830692,0.799423,0.586608
0.830526,0.857735,0.572476
0.830359,0.916046,0.558344
0.830193,0.974358,0.544212
0.830026,1.03267,0.530079
0.830655,0.79957,0.587247
0.830414,0.858177,0.574392
0.830174,0.916783,0.561537
0.829933,0.975389,0.548682
0.829693,1.033995,0.535828
0.831687,0.74059,0.597971
0.83351,0.681237,0.606564
0.835333,0.621883,0.615157
0.837156,0.56253,0.62375
0.832252,0.711198,0.6041
0.833728,0.65213,0.614527
0.835205,0.593061,0.624953
0.829363,0.740592,0.597848
0.826539,0.681243,0.606194
0.823715,0.621894,0.614541
0.820891,0.562544,0.622887
0.833332,0.710502,0.598326
0.835889,0.650738,0.602979
0.838446,0.590973,0.607631
0.832959,0.710679,0.600343
0.835142,0.651091,0.607011
0.837325,0.591502,0.61368
0.831035,0.741272,0.601371
0.831555,0.683283,0.616764
0.832075,0.625293,0.632157
0.832595,0.567304,0.64755
0.831004,0.712691,0.610554
0.831232,0.655115,0.627434
0.831461,0.597539,0.644314
0.83169,0.539962,0.661194
0.831919,0.711525,0.605843
0.833063,0.652784,0.618012
0.834207,0.594042,0.630182
0.831188,0.741077,0.600586
0.832013,0.682697,0.61441
0.832838,0.624317,0.628234
0.833663,0.565937,0.642058
0.832885,0.718876,0.624568
0.834995,0.667484,0.655463
0.830187,0.746107,0.611449
0.829012,0.697787,0.646999
0.827836,0.649467,0.682548
0.82789,0.718606,0.624052
0.825004,0.666945,0.65443
0.822119,0.615284,0.684808
0.832717,0.735196,0.642318
0.834659,0.700125,0.690962
0.829214,0.751146,0.616738
0.826092,0.712904,0.662866
0.822969,0.674662,0.708995
0.831265,0.72734,0.635591
0.831755,0.684413,0.677508
0.830971,0.742031,0.603806
0.831361,0.685557,0.62407
0.831752,0.629084,0.644333
0.832143,0.572611,0.664597
0.828955,0.713481,0.612961
0.827136,0.656694,0.632248
0.825316,0.599908,0.651535
0.829755,0.742672,0.605398
0.827714,0.687481,0.628847
0.825674,0.632291,0.652295
0.830617,0.799708,0.587911
0.8303,0.858589,0.576383
0.829983,0.917471,0.564856
0.829665,0.976352,0.553329
0.829348,1.035234,0.541802
0.830379,0.829401,0.583525
0.829983,0.888535,0.573377
0.829587,0.94767,0.563228
0.829191,1.006804,0.553079
0.830537,0.799948,0.589315
0.830059,0.859309,0.580596
0.829582,0.91867,0.571877
0.829105,0.978031,0.563159
0.828627,1.037393,0.55444
0.830214,0.829827,0.586437
0.829653,0.889386,0.5792
0.829092,0.948945,0.571963
0.828531,1.008504,0.564727
0.830608,0.784886,0.619871
0.829921,0.799534,0.600212
0.828212,0.858067,0.613287
0.832558,0.798457,0.60378
0.836122,0.854838,0.623993
0.831694,0.757043,0.566762
0.833532,0.730595,0.512937
0.831138,0.790274,0.537109
0.832777,0.747547,0.574186
0.836781,0.702107,0.53521
0.829356,0.730365,0.548888
0.829459,0.74047,0.596895
0.826828,0.680875,0.603338
0.824196,0.62128,0.60978
0.821564,0.561685,0.616222
0.686299,0.832881,0.571565
0.684803,0.890765,0.555843
0.683307,0.948649,0.54012
0.687109,0.803719,0.578652
0.685736,0.861163,0.561382
0.684362,0.918608,0.544113
0.682989,0.976052,0.526843
0.687984,0.832001,0.568568
0.688173,0.889006,0.549848
0.688362,0.946011,0.531129
0.688873,0.746112,0.595319
0.691028,0.688343,0.611383
0.693184,0.630573,0.627447
0.695339,0.572804,0.643511
0.686995,0.746771,0.59742
0.685395,0.69032,0.617686
0.683795,0.633869,0.637952
0.682195,0.577418,0.658218
0.686774,0.804675,0.583027
0.684732,0.864032,0.574508
0.682689,0.923389,0.565988
0.686847,0.80452,0.582047
0.684949,0.863567,0.571566
0.683051,0.922614,0.561085
0.686502,0.799016,0.56936
0.683915,0.847055,0.533505
0.681328,0.895094,0.497651
0.688753,0.737199,0.633875
0.68971,0.699401,0.680462
0.687385,0.778525,0.617076
0.688342,0.751618,0.606079
0.689434,0.704861,0.643663
0.690527,0.658103,0.681247
0.691619,0.611346,0.718831
0.686852,0.7394,0.538997
0.691289,0.785207,0.559295
0.698277,0.805626,0.503311
0.688448,0.715052,0.584806
0.6891,0.655107,0.582324
0.689753,0.595161,0.579842
0.688487,0.745659,0.581057
0.689871,0.686983,0.568596
0.691254,0.628308,0.556135
0.686801,0.746275,0.578681
0.684813,0.688831,0.561468
0.682826,0.631388,0.544256
0.691599,0.819887,0.547659
0.695404,0.864777,0.508031
0.686213,0.78088,0.557912
0.683049,0.792647,0.499163
0.685481,0.761044,0.528978
0.684825,0.816891,0.544439
0.681854,0.858786,0.50159
0.692925,0.811135,0.539666
0.698054,0.847272,0.492046
0.684538,0.805871,0.535944
0.686989,0.749783,0.571052
0.685376,0.699354,0.53858
0.69049,0.802793,0.598247
0.695878,0.858385,0.620166
0.686604,0.833967,0.598289
0.685107,0.801776,0.600541
0.691533,0.768655,0.61637
0.686031,0.764489,0.615331
0.682504,0.743473,0.67142
0.691101,0.745159,0.639237
0.689389,0.795629,0.609007
0.687513,0.754429,0.609125
0.68695,0.713293,0.6528
0.686386,0.672158,0.696476
0.689874,0.730355,0.627322
0.691952,0.685713,0.667357
0.69403,0.641072,0.707392
0.691215,0.73293,0.629933
0.694634,0.690863,0.672579
0.686972,0.753087,0.607764
0.685325,0.709269,0.648718
0.683677,0.66545,0.689672
0.688374,0.80496,0.588647
0.689532,0.864887,0.591366
0.69069,0.924815,0.594084
0.690025,0.828834,0.560894
0.692255,0.882671,0.534501
0.694484,0.936508,0.508108
0.686761,0.826884,0.557177
0.685726,0.878771,0.527066
0.684691,0.930659,0.496956
0.690752,0.824818,0.553984
0.693708,0.874639,0.52068
0.696665,0.92446,0.487376
0.688755,0.825906,0.555548
0.689715,0.876815,0.52381
0.690674,0.927724,0.492071
0.686454,0.830292,0.564035
0.685113,0.885587,0.540783
0.683771,0.940881,0.51753
0.688229,0.829614,0.562453
0.688663,0.884232,0.537618
0.689096,0.938849,0.512784
0.685448,0.834799,0.58303
0.683101,0.894602,0.578772
0.680754,0.954405,0.574514
0.685603,0.834609,0.580841
0.68341,0.894222,0.574396
0.681218,0.953834,0.56795
0.685917,0.715198,0.591822
0.684039,0.655399,0.596357
0.68216,0.5956,0.600891
0.680282,0.535801,0.605426
0.686229,0.715096,0.590353
0.684663,0.655194,0.593419
0.683097,0.595293,0.596485
0.681531,0.535392,0.599551
0.688874,0.721792,0.615002
0.689953,0.668587,0.642716
0.691032,0.615382,0.67043
0.689065,0.748007,0.600323
0.691604,0.694027,0.626395
0.694143,0.640047,0.652466
0.696681,0.586067,0.678538
0.687649,0.746511,0.596698
0.687357,0.689541,0.61552
0.687065,0.63257,0.634342
0.686773,0.5756,0.653164
0.688275,0.746293,0.595998
0.689235,0.688886,0.613418
0.690195,0.631478,0.630838
0.691154,0.574071,0.648259
0.688686,0.803237,0.577202
0.690466,0.859716,0.55703
0.692246,0.916196,0.536859
0.694026,0.972675,0.516688
0.686037,0.833689,0.574955
0.684279,0.892382,0.562622
0.68252,0.951074,0.55029
0.686983,0.804148,0.580248
0.685359,0.86245,0.56617
0.683734,0.920753,0.552092
0.68211,0.979055,0.538014
0.687702,0.724694,0.619992
0.687608,0.67439,0.652696
0.687514,0.624087,0.685401
0.687574,0.74884,0.601977
0.687131,0.696528,0.631358
0.686689,0.644215,0.660738
0.686246,0.591903,0.690118
0.686555,0.715029,0.588827
0.685314,0.655062,0.590367
0.684073,0.595095,0.591907
0.866821,0.76142,0.55128
0.8682,0.769738,0.546421
0.872278,0.764951,0.548716
0.869856,0.750938,0.581387
0.869375,0.692543,0.595166
0.868894,0.634149,0.608945
0.868412,0.575754,0.622724
0.869215,0.722159,0.589925
0.868334,0.664183,0.605353
0.867452,0.606207,0.620781
0.870751,0.750307,0.577641
0.872058,0.690652,0.583929
0.873366,0.630997,0.590217
0.870513,0.750426,0.578646
0.871346,0.691008,0.586943
0.872178,0.63159,0.59524
0.869184,0.80839,0.564458
0.867359,0.864902,0.544379
0.865534,0.921413,0.524301
0.863709,0.977924,0.504222
0.861884,1.034435,0.484143
0.86842,0.839974,0.578552
0.866743,0.899813,0.582607
0.865066,0.959653,0.586662
0.87095,0.809902,0.578132
0.872656,0.869435,0.5854
0.874361,0.928969,0.592669
0.869515,0.807432,0.562067
0.868352,0.862026,0.537205
0.867189,0.916621,0.512343
0.866025,0.971215,0.487482
0.868255,0.750344,0.571475
0.864571,0.690763,0.565431
0.860887,0.631182,0.559387
0.86992,0.720207,0.571553
0.869744,0.66028,0.568608
0.871691,0.750673,0.569071
0.874879,0.691748,0.558219
0.878066,0.632824,0.547367
0.869347,0.721931,0.559946
0.868596,0.663727,0.545395
0.872836,0.725322,0.550248
0.875576,0.670509,0.525998
0.869356,0.832526,0.545264
0.868614,0.884917,0.51603
0.867873,0.937308,0.486796
0.874132,0.800998,0.518387
0.870587,0.826215,0.536074
0.871077,0.872295,0.49765
0.874924,0.779771,0.634302
0.869885,0.769968,0.602721
0.869461,0.749635,0.659169
0.871949,0.769075,0.602323
0.875655,0.746956,0.657974
0.870353,0.796994,0.599311
0.870866,0.830713,0.648937
0.869752,0.78334,0.634411
0.870077,0.810115,0.573408
0.870037,0.870075,0.57123
0.869998,0.930036,0.569051
0.869958,0.989996,0.566872
0.869919,1.049957,0.564694
0.869662,0.836178,0.59592
0.869227,0.892222,0.617342
0.870692,0.835856,0.552254
0.871287,0.891577,0.53001
0.871882,0.947299,0.507767
0.872477,1.00302,0.485523
0.869786,0.808205,0.563915
0.869166,0.864345,0.542751
0.868545,0.920484,0.521587
0.867924,0.976624,0.500422
0.867303,1.032764,0.479258
0.869463,0.838014,0.5587
0.868829,0.895894,0.542903
0.868195,0.953773,0.527105
0.867561,1.011653,0.511308
0.866927,1.069532,0.495511
0.868354,0.838254,0.559695
0.866611,0.896373,0.544893
0.864868,0.954493,0.530091
0.863125,1.012612,0.515289
0.861382,1.070732,0.500487
0.871717,0.837414,0.556709
0.873337,0.894694,0.53892
0.874957,0.951973,0.521131
0.876577,1.009252,0.503342
0.878198,1.066532,0.485553
0.870584,0.837735,0.557704
0.871072,0.895334,0.54091
0.87156,0.952934,0.524116
0.872048,1.010534,0.507323
0.872535,1.068134,0.490529
0.868258,0.838543,0.560892
0.866419,0.896951,0.547287
0.86458,0.955359,0.533681
0.862741,1.013767,0.520076
0.860901,1.072175,0.50647
0.866511,0.743692,0.622027
0.862925,0.707249,0.669557
0.870355,0.759022,0.595809
0.870871,0.716798,0.638433
0.871388,0.674573,0.681057
0.872407,0.720213,0.576499
0.874718,0.660291,0.5785
0.877028,0.600368,0.580501
0.871898,0.720308,0.578686
0.873698,0.660482,0.582874
0.875499,0.600655,0.587062
0.870473,0.721012,0.584713
0.870848,0.661889,0.594928
0.871224,0.602766,0.605143
0.870066,0.750745,0.580519
0.870004,0.691966,0.592561
0.869941,0.633187,0.604603
0.869879,0.574408,0.616645
0.869031,0.73177,0.60999
0.867964,0.683405,0.645482
0.870793,0.751308,0.582777
0.872186,0.693656,0.599337
0.873578,0.636003,0.615896
0.869384,0.75202,0.584941
0.867957,0.695792,0.605829
0.86653,0.639563,0.626717
0.871482,0.754048,0.589247
0.874252,0.701874,0.618746
0.877022,0.6497,0.648245
0.867375,0.727996,0.604064
0.864653,0.675858,0.633631
0.870409,0.752715,0.586666
0.871033,0.697877,0.611004
0.871657,0.643038,0.635342
0.867679,0.798663,0.597968
0.862843,0.835719,0.644909
0.871917,0.83539,0.551184
0.873737,0.890646,0.52787
0.875557,0.945901,0.504557
0.877377,1.001156,0.481243
0.870454,0.758133,0.554107
0.871168,0.714128,0.513326
0.86749,0.727847,0.545186
0.871514,0.750169,0.574363
0.87435,0.690236,0.574094
0.877185,0.630304,0.573824
0.850753,0.766997,0.557871
0.849447,0.740488,0.504061
0.849224,0.779209,0.524825
0.852799,0.724684,0.607368
0.854193,0.669117,0.629959
0.855587,0.61355,0.65255
0.849804,0.726755,0.611898
0.848202,0.673259,0.63902
0.8466,0.619762,0.666141
0.851191,0.721941,0.598915
0.850976,0.663631,0.613054
0.850761,0.605321,0.627193
0.851132,0.751296,0.59262
0.850586,0.693385,0.608307
0.85004,0.635475,0.623993
0.849493,0.577564,0.63968
0.85267,0.720687,0.591887
0.853935,0.661124,0.598998
0.8552,0.60156,0.606109
0.851841,0.750594,0.589275
0.852713,0.691278,0.598271
0.853585,0.631963,0.607268
0.854457,0.572648,0.616264
0.85212,0.836511,0.563937
0.852835,0.892771,0.543097
0.85355,0.949031,0.522257
0.854264,1.005291,0.501417
0.854979,1.061551,0.480577
0.849417,0.839774,0.592062
0.847429,0.899297,0.599348
0.85119,0.807358,0.571924
0.850758,0.861571,0.54622
0.850327,0.915785,0.520516
0.849895,0.969999,0.494812
0.849464,1.024212,0.469108
0.846969,0.723171,0.566827
0.842532,0.666091,0.548877
0.851035,0.72181,0.571196
0.850664,0.663368,0.557615
0.851309,0.750267,0.583805
0.851116,0.690299,0.581862
0.850923,0.630331,0.57992
0.84974,0.750413,0.582149
0.846409,0.690736,0.576894
0.843079,0.63106,0.571639
0.854492,0.724885,0.561862
0.857579,0.669519,0.538948
0.851471,0.83247,0.555227
0.851537,0.884689,0.525677
0.851603,0.936908,0.496127
0.853617,0.795333,0.558938
0.858041,0.825497,0.50726
0.847342,0.818384,0.538631
0.843278,0.856517,0.492487
0.852715,0.827376,0.547661
0.854024,0.8745,0.510545
0.85083,0.7715,0.613466
0.849679,0.753997,0.670845
0.855125,0.760477,0.641302
0.858844,0.740704,0.697828
0.850429,0.792335,0.643539
0.847724,0.788521,0.613378
0.84036,0.805062,0.670581
0.856535,0.787887,0.644067
0.850063,0.810167,0.58298
0.84738,0.869999,0.579387
0.844696,0.929832,0.575795
0.842012,0.989664,0.572202
0.851484,0.810244,0.584103
0.85164,0.870228,0.582755
0.851797,0.930213,0.581407
0.851953,0.990197,0.580059
0.85359,0.838998,0.596777
0.855775,0.897745,0.608777
0.850552,0.807608,0.572494
0.848845,0.862322,0.547928
0.847138,0.917036,0.523363
0.845431,0.97175,0.498798
0.843724,1.026464,0.474232
0.850934,0.836893,0.564992
0.850462,0.893536,0.545208
0.84999,0.950178,0.525423
0.849518,1.00682,0.505638
0.849046,1.063463,0.485854
0.849759,0.837231,0.566051
0.848113,0.89421,0.547326
0.846466,0.95119,0.528601
0.84482,1.008169,0.509876
0.843174,1.065149,0.491151
0.853035,0.838515,0.57054
0.854664,0.896779,0.556304
0.856293,0.955043,0.542068
0.857922,1.013307,0.527832
0.859552,1.071571,0.513596
0.852945,0.839076,0.573063
0.854484,0.897902,0.561348
0.856024,0.956727,0.549635
0.857563,1.015552,0.53792
0.859103,1.074377,0.526206
0.852991,0.838805,0.571778
0.854576,0.897359,0.55878
0.856162,0.955912,0.545782
0.857747,1.014466,0.532784
0.859333,1.07302,0.519786
0.853501,0.720367,0.587858
0.855596,0.660483,0.590939
0.857691,0.600599,0.594021
0.853078,0.720495,0.589915
0.854751,0.660739,0.595054
0.856424,0.600983,0.600193
0.8519,0.721232,0.595572
0.852394,0.662214,0.606368
0.852888,0.603195,0.617163
0.851471,0.750911,0.591031
0.851603,0.692229,0.60354
0.851735,0.633548,0.616049
0.851867,0.574866,0.628559
0.853411,0.73445,0.623483
0.855417,0.688648,0.66219
0.849786,0.756752,0.603355
0.846547,0.709754,0.640513
0.843308,0.662756,0.67767
0.851625,0.729617,0.616965
0.851844,0.678983,0.649154
0.850468,0.75977,0.606677
0.848594,0.718808,0.650479
0.84672,0.677845,0.69428
0.850656,0.723663,0.604707
0.849906,0.667075,0.624638
0.849156,0.610487,0.644568
0.852286,0.751394,0.59293
0.854048,0.69368,0.609238
0.85581,0.635965,0.625546
0.857572,0.578251,0.641854
0.848642,0.723252,0.603309
0.845878,0.666253,0.621841
0.843115,0.609253,0.640373
0.852126,0.809903,0.580274
0.853567,0.869206,0.571269
0.855007,0.928508,0.562264
0.856448,0.987811,0.553259
0.857889,1.047114,0.544254
0.852897,0.839327,0.574393
0.854388,0.898403,0.56401
0.855879,0.957479,0.553627
0.85737,1.016555,0.543244
0.858862,1.075631,0.532861
0.852738,0.839925,0.57867
0.85407,0.899598,0.572563
0.855403,0.959272,0.566457
0.856736,1.018945,0.56035
0.852099,0.810003,0.580987
0.853487,0.869506,0.573407
0.854875,0.929009,0.565828
0.856263,0.988512,0.558249
0.857651,1.048015,0.550669
0.850534,0.829015,0.619725
0.850649,0.753719,0.570795
0.849138,0.700655,0.542833
0.852331,0.757329,0.565445
0.854184,0.711484,0.526782
0.847209,0.739947,0.540527
0.851063,0.763987,0.609983
0.850377,0.731458,0.660395
0.849691,0.698929,0.710807
0.848371,0.720531,0.58971
0.845337,0.660812,0.594643
0.842304,0.601092,0.599577
0.852671,0.750282,0.585247
0.855202,0.690342,0.586188
0.857733,0.630403,0.587129
0.891305,0.817476,0.541467
0.890354,0.864428,0.563461
0.889672,0.924187,0.558127
0.888991,0.983945,0.552794
0.888309,1.043704,0.54746
0.890304,0.864493,0.564334
0.889523,0.92438,0.560747
0.888742,0.984268,0.557161
0.887962,1.044155,0.553574
0.889439,0.808552,0.581047
0.886929,0.756558,0.610885
0.884419,0.704564,0.640724
0.89108,0.807111,0.578252
0.89185,0.752234,0.6025
0.892621,0.697358,0.626749
0.890539,0.863968,0.560257
0.890229,0.922808,0.548518
0.889918,0.981647,0.536778
0.889608,1.040487,0.525038
0.889298,1.099326,0.513298
0.890295,0.893669,0.555901
0.889896,0.95279,0.545674
0.889497,1.011911,0.535448
0.889098,1.071031,0.525221
0.88461,0.874708,0.610289
0.891274,0.849284,0.592253
0.892434,0.878755,0.644503
0.890408,0.829986,0.625953
0.893193,0.830532,0.595752
0.898189,0.822498,0.655002
0.895241,0.875767,0.522764
0.88909,0.857218,0.546543
0.885882,0.902556,0.507375
0.891138,0.805996,0.556933
0.892026,0.748891,0.538543
0.892913,0.691785,0.520153
0.890059,0.774659,0.562543
0.889423,0.71477,0.558958
0.888788,0.65488,0.555373
0.891595,0.804935,0.561415
0.893395,0.745707,0.551991
0.895196,0.686479,0.542566
0.889962,0.805139,0.560251
0.888496,0.74632,0.548497
0.887031,0.687501,0.536743
0.889122,0.860348,0.550898
0.885976,0.911947,0.520441
0.882831,0.963545,0.489983
0.891698,0.859733,0.549857
0.893705,0.910103,0.517316
0.895712,0.960472,0.484775
0.88839,0.855997,0.510139
0.889989,0.808123,0.61999
0.889285,0.781697,0.673853
0.894029,0.806628,0.619131
0.897364,0.778708,0.672134
0.884685,0.833807,0.625821
0.891244,0.864425,0.568788
0.892343,0.924179,0.57411
0.893443,0.983932,0.579431
0.891841,0.864516,0.565304
0.894135,0.924449,0.563657
0.896429,0.984382,0.56201
0.898723,1.044316,0.560363
0.888138,0.894452,0.568381
0.885581,0.954355,0.570635
0.883024,1.014258,0.572889
0.889451,0.891561,0.584784
0.888207,0.948573,0.60344
0.895002,0.888893,0.591189
0.89931,0.943238,0.616251
0.890693,0.89038,0.544153
0.890693,0.946211,0.522179
0.890692,1.002043,0.500205
0.890691,1.057874,0.478231
0.889324,0.890827,0.545369
0.887953,0.947105,0.524611
0.886583,1.003383,0.503853
0.885212,1.059661,0.483095
0.892075,0.889874,0.542949
0.893455,0.945199,0.519771
0.894836,1.000524,0.496592
0.896216,1.055849,0.473414
0.8919,0.892065,0.549084
0.893106,0.94958,0.53204
0.894312,1.007096,0.514997
0.895518,1.064612,0.497953
0.890664,0.863472,0.558162
0.890603,0.921318,0.54223
0.890542,0.979164,0.526298
0.890481,1.03701,0.510367
0.89042,1.094857,0.494435
0.890553,0.892747,0.551536
0.890412,0.950946,0.536944
0.89027,1.009144,0.522353
0.890129,1.067343,0.507761
0.890582,0.863814,0.55953
0.890358,0.922345,0.546335
0.890133,0.980876,0.533141
0.889909,1.039406,0.519946
0.889684,1.097937,0.506751
0.890178,0.793283,0.609681
0.889661,0.752018,0.653235
0.892236,0.811465,0.585227
0.895321,0.765299,0.623425
0.898405,0.719132,0.661623
0.891284,0.774667,0.569841
0.891873,0.714785,0.573554
0.892463,0.654903,0.577268
0.893052,0.59502,0.580981
0.890852,0.774795,0.571551
0.89101,0.71504,0.576974
0.891168,0.655286,0.582398
0.891326,0.595532,0.587821
0.892183,0.774567,0.566262
0.893671,0.714586,0.566397
0.895159,0.654605,0.566532
0.891211,0.804569,0.567102
0.892244,0.74461,0.569052
0.893277,0.68465,0.571002
0.89431,0.624691,0.572951
0.891745,0.805511,0.573591
0.893845,0.747436,0.588519
0.895946,0.68936,0.603446
0.898046,0.631285,0.618374
0.888495,0.776985,0.582907
0.886295,0.719421,0.599686
0.884096,0.661857,0.616466
0.890844,0.805236,0.57251
0.891142,0.74661,0.585276
0.891441,0.687985,0.598041
0.89174,0.629359,0.610806
0.890337,0.80623,0.576023
0.889621,0.749593,0.595815
0.888906,0.692955,0.615606
0.88819,0.636318,0.635398
0.889636,0.775434,0.576343
0.888577,0.71632,0.586559
0.887519,0.657205,0.596774
0.88646,0.598091,0.60699
0.889257,0.775718,0.577826
0.88782,0.716887,0.589524
0.886383,0.658056,0.601222
0.884946,0.599225,0.61292
0.890433,0.774968,0.573205
0.890173,0.715388,0.580283
0.889912,0.655807,0.587361
0.889651,0.596227,0.594439
0.890028,0.775183,0.574803
0.889361,0.715817,0.583478
0.888695,0.656452,0.592154
0.888029,0.597086,0.600829
0.890204,0.893919,0.557473
0.889713,0.95329,0.548819
0.889223,1.01266,0.540164
0.888732,1.072031,0.53151
0.89011,0.894133,0.559104
0.889525,0.953718,0.552081
0.88894,1.013303,0.545058
0.888355,1.072887,0.538035
0.891694,0.887902,0.538697
0.892694,0.941256,0.511267
0.893694,0.994609,0.483837
0.892468,0.807491,0.553293
0.896017,0.753375,0.527625
0.890009,0.808362,0.551505
0.888639,0.75599,0.522261
0.888995,0.806573,0.555428
0.885597,0.750622,0.534028
0.882199,0.694671,0.512629
0.892648,0.774606,0.564399
0.894602,0.714662,0.562671
0.896556,0.654719,0.560943
0.93111,0.86455,0.540343
0.932928,0.920195,0.517976
0.934747,0.97584,0.495609
0.936566,1.031485,0.473241
0.930127,0.866725,0.551894
0.929982,0.92672,0.552627
0.929837,0.986715,0.55336
0.929691,1.046711,0.554093
0.929636,0.807254,0.557099
0.928508,0.748309,0.568244
0.927381,0.689364,0.579388
0.926253,0.630419,0.590532
0.931978,0.777053,0.557513
0.933755,0.717379,0.563499
0.935532,0.657704,0.569486
0.929119,0.806986,0.55531
0.926956,0.747504,0.562876
0.924793,0.688023,0.570442
0.92263,0.628541,0.578008
0.932636,0.77692,0.55567
0.935072,0.717112,0.559813
0.937507,0.657305,0.563955
0.930214,0.806727,0.551662
0.930241,0.746728,0.551932
0.930268,0.686728,0.552202
0.930296,0.626729,0.552473
0.929656,0.776769,0.553702
0.929111,0.716811,0.555877
0.928567,0.656853,0.558052
0.931009,0.865564,0.543294
0.932627,0.923238,0.526829
0.934245,0.980912,0.510364
0.935863,1.038586,0.493899
0.937481,1.096259,0.477434
0.926858,0.87693,0.595941
0.930178,0.841248,0.581184
0.930133,0.85029,0.640499
0.925099,0.849606,0.609906
0.929849,0.82876,0.580448
0.929146,0.812826,0.638289
0.931853,0.827689,0.580085
0.935159,0.809613,0.637202
0.929646,0.861377,0.534438
0.928538,0.910678,0.500259
0.928707,0.807724,0.544003
0.925721,0.749718,0.528956
0.922734,0.691712,0.513909
0.933327,0.783009,0.524982
0.936454,0.729292,0.498437
0.928934,0.777173,0.544337
0.927667,0.717619,0.537146
0.926401,0.658065,0.529956
0.931222,0.778188,0.538406
0.932244,0.719649,0.525284
0.933266,0.661111,0.512163
0.931213,0.866559,0.499479
0.93498,0.842011,0.611102
0.930884,0.855338,0.575046
0.932252,0.89256,0.622085
0.928541,0.896285,0.558605
0.926882,0.955843,0.565683
0.925222,1.015401,0.57276
0.931168,0.866292,0.556521
0.933105,0.925423,0.56651
0.935041,0.984554,0.576499
0.930262,0.864458,0.562971
0.930386,0.919921,0.585859
0.93051,0.975384,0.608748
0.928028,0.893643,0.532665
0.925856,0.95056,0.513802
0.923685,1.007477,0.49494
0.921513,1.064393,0.476078
0.930439,0.864789,0.540923
0.930917,0.920914,0.519714
0.931394,0.977038,0.498505
0.931872,1.033163,0.477297
0.929773,0.865001,0.541507
0.92892,0.921549,0.521468
0.928066,0.978097,0.501429
0.927212,1.034646,0.48139
0.926359,1.091194,0.461351
0.930585,0.894718,0.536134
0.930969,0.952708,0.520742
0.931354,1.010699,0.505349
0.931738,1.06869,0.489956
0.929782,0.865857,0.544367
0.928945,0.924117,0.530048
0.928108,0.982378,0.515729
0.927271,1.040638,0.50141
0.926433,1.098898,0.487091
0.932859,0.791074,0.590369
0.935518,0.745421,0.629212
0.928989,0.797005,0.596479
0.927778,0.757283,0.641431
0.931412,0.776852,0.54785
0.932623,0.716977,0.544173
0.933835,0.657102,0.540496
0.930507,0.80674,0.550686
0.93112,0.746767,0.549004
0.931733,0.686794,0.547321
0.932346,0.62682,0.545639
0.929099,0.776872,0.555555
0.927999,0.717018,0.559583
0.926898,0.657163,0.563612
0.92938,0.80688,0.55444
0.927739,0.747186,0.560266
0.926099,0.687492,0.566092
0.924458,0.627798,0.571918
0.93001,0.781155,0.574149
0.92982,0.725584,0.596771
0.931794,0.80785,0.559503
0.934981,0.750097,0.575454
0.938168,0.692344,0.591405
0.928609,0.890416,0.524788
0.927017,0.944104,0.498049
0.925426,0.997793,0.471309
0.932571,0.891604,0.527384
0.934942,0.946481,0.50324
0.937313,1.001357,0.479097
0.929393,0.86432,0.539781
0.927777,0.919506,0.516289
0.926162,0.974693,0.492798
0.924546,1.029879,0.469306
0.930589,0.808739,0.498456
0.927705,0.784744,0.521669
0.931111,0.806877,0.548673
0.932931,0.747177,0.542965
0.934752,0.687477,0.537257
0.936573,0.627776,0.531549
0.928156,0.895211,0.53828
0.926112,0.953694,0.525033
0.924068,1.012178,0.511786
0.922024,1.070661,0.498539
0.909144,0.81705,0.537702
0.903736,0.772718,0.497635
0.913052,0.899153,0.555261
0.914256,0.959089,0.552787
0.915459,1.019026,0.550312
0.916663,1.078963,0.547837
0.913121,0.899058,0.553575
0.914394,0.9589,0.549413
0.915667,1.018742,0.545251
