1.096518,0.592908,0.482859
1.121647,0.668312,0.464755
1.129421,0.588985,0.471595
1.137293,0.631145,0.469503
1.131584,0.650603,0.470084
1.12171,0.668488,0.466151
1.129736,0.589867,0.478573
1.125012,0.628529,0.458815
1.130878,0.649783,0.461148
1.125451,0.668999,0.463705
1.148443,0.592419,0.466345
1.127163,0.608496,0.463845
1.12943,0.722597,0.480888
1.127553,0.738089,0.495355
1.12702,0.704059,0.472699
1.119057,0.725675,0.476864
1.112784,0.741945,0.488688
1.121966,0.70634,0.471032
1.110836,0.721432,0.483375
1.099999,0.732812,0.497924
1.117402,0.704391,0.474479
1.121696,0.727884,0.45896
1.118221,0.707912,0.460395
1.112289,0.786984,0.449794
1.113346,0.767617,0.456441
1.122341,0.748022,0.460275
1.122227,0.726954,0.453699
1.117271,0.726803,0.453068
1.116984,0.727336,0.455524
1.120827,0.707839,0.459755
1.116267,0.707146,0.457839
1.102521,0.783154,0.437012
1.098238,0.762186,0.441668
1.103169,0.744277,0.449791
1.112538,0.726619,0.454779
1.113379,0.685115,0.481776
1.122159,0.690159,0.502919
1.105517,0.689739,0.500411
1.116395,0.697453,0.445656
1.110025,0.698904,0.449242
1.119271,0.701593,0.44825
1.132262,0.715063,0.436257
1.144526,0.725415,0.423112
1.105341,0.655538,0.444863
1.114147,0.671395,0.453632
1.091923,0.604401,0.415977
1.107093,0.637083,0.43417
1.116627,0.670962,0.453282
1.104321,0.602236,0.414226
1.110737,0.654258,0.443775
1.092804,0.586486,0.405234
1.125715,0.655236,0.484976
1.107698,0.735844,0.428687
1.162891,0.726873,0.418085
1.176344,0.701502,0.446337
1.176787,0.703593,0.448269
1.186311,0.652917,0.47762
1.187969,0.63261,0.480535
1.193675,0.633082,0.478259
1.197488,0.63574,0.482593
1.175383,0.60998,0.474538
1.195843,0.61242,0.478293
1.1779,0.611067,0.480297
1.163952,0.611733,0.446527
1.180551,0.668923,0.460434
1.172978,0.649485,0.457794
1.172488,0.725194,0.476891
1.192106,0.692118,0.476388
1.172169,0.653125,0.478216
1.165393,0.63904,0.492118
1.181567,0.727002,0.449862
1.180822,0.708646,0.459448
1.18309,0.670977,0.453512
1.17423,0.684633,0.442629
1.172732,0.725234,0.446246
1.172146,0.746433,0.446259
1.175063,0.705564,0.451371
1.178925,0.72874,0.464331
1.173136,0.728381,0.462525
1.174291,0.728354,0.465493
1.180059,0.728373,0.467563
1.176106,0.728362,0.456197
1.16621,0.746686,0.452205
1.168258,0.747739,0.457916
1.176871,0.748776,0.460032
1.176595,0.684537,0.442198
1.176961,0.651723,0.446801
1.176681,0.671494,0.451902
1.17496,0.675433,0.44731
1.190505,0.676235,0.472091
1.189763,0.651718,0.471971
1.185247,0.670218,0.465488
1.185426,0.649361,0.462771
1.183568,0.669347,0.461745
1.182493,0.708528,0.462323
1.186539,0.748364,0.462433
1.191422,0.767327,0.470886
1.189401,0.727343,0.464835
1.182914,0.708272,0.458832
1.16299,0.669877,0.492905
1.182361,0.706172,0.470988
1.183761,0.707543,0.466873
1.171408,0.722983,0.480941
1.178499,0.705317,0.472888
1.177008,0.743403,0.486435
1.17876,0.700675,0.477688
1.173269,0.76696,0.477786
1.16471,0.764769,0.482256
1.176098,0.764548,0.487239
1.185332,0.765852,0.482294
1.178276,0.669575,0.456247
1.170107,0.651515,0.450318
1.175153,0.650677,0.472908
1.17178,0.651803,0.474812
1.174446,0.649105,0.461435
1.184066,0.649182,0.463206
1.189285,0.630226,0.469365
1.172673,0.609367,0.468182
1.187313,0.673216,0.470963
1.176204,0.673538,0.474131
1.179762,0.677797,0.478236
1.177811,0.670436,0.469308
1.180877,0.651452,0.475687
1.180851,0.653092,0.47944
1.177569,0.704197,0.448854
1.175341,0.739363,0.429431
1.179187,0.699074,0.444392
1.175273,0.692175,0.442223
1.170577,0.701586,0.424624
1.17292,0.653949,0.442998
1.189764,0.746629,0.473645
