1.184559,1.008933,0.503942
1.184371,1.050162,0.492855
1.186026,1.038795,0.466453
1.188394,0.958892,0.469602
1.186533,0.999264,0.473805
1.187358,1.116186,0.478735
1.188288,1.049899,0.437385
1.183784,1.108209,0.437845
1.182452,1.144246,0.419008
1.18459,1.061387,0.500915
1.186212,1.057262,0.498592
1.183152,1.118463,0.469322
1.185501,1.117744,0.473756
1.183517,1.116871,0.476914
1.186447,1.158731,0.464806
1.184123,1.158638,0.468987
1.182701,1.007528,0.428502
1.184102,1.039599,0.473057
1.182621,0.961302,0.489411
1.188248,1.155696,0.443264
1.186394,1.156647,0.446736
1.183152,1.0452,0.443159
1.185388,1.04506,0.443318
1.184348,1.044816,0.443702
1.18336,0.976955,0.401348
1.193338,1.100859,0.499527
1.196933,1.158979,0.451841
1.19525,1.119829,0.460263
1.196129,1.199178,0.45012
1.192385,1.006585,0.496666
1.194513,1.041877,0.453725
1.193918,0.965322,0.430507
1.193564,1.001871,0.448897
1.192773,1.115069,0.484744
1.194887,1.117184,0.450209
1.193939,1.117965,0.452313
1.194361,1.049179,0.440029
1.198241,1.016065,0.417576
1.193227,1.054883,0.496299
1.195934,1.116161,0.447949
1.19706,1.119341,0.473036
1.194754,1.118712,0.475976
1.192785,1.119656,0.47129
1.194267,1.119983,0.461677
1.193179,1.19964,0.454362
1.191495,1.15998,0.461242
1.194387,1.159854,0.472247
1.197552,1.160067,0.467853
1.195547,1.008909,0.428952
1.194846,1.043057,0.450374
1.194917,0.968863,0.420454
1.192942,1.000771,0.455594
1.193585,1.040206,0.463701
1.191133,0.96031,0.460436
1.196786,1.013421,0.509411
1.191807,1.017718,0.515262
1.194612,1.024464,0.522767
1.196415,1.003884,0.489425
1.196561,1.113921,0.486705
1.198302,1.158213,0.448172
1.196647,1.08747,0.504616
1.193832,1.046324,0.444013
1.191873,0.978666,0.40137
1.196196,1.012365,0.422875
1.217375,1.103962,0.491467
1.217222,1.112994,0.48325
1.213306,1.045938,0.475671
1.213085,1.042159,0.462373
1.211003,0.962614,0.47064
1.212055,1.003166,0.472088
1.21313,1.042992,0.449141
1.211138,0.965115,0.430944
1.212087,1.002738,0.447093
1.214535,1.120634,0.468337
1.213063,1.05192,0.431816
1.212377,1.01202,0.419388
1.215155,1.049831,0.434395
1.2191,1.015176,0.414433
1.211098,1.149615,0.415699
1.21912,1.148373,0.413961
1.210174,1.031312,0.520063
1.21565,1.157678,0.432547
1.214676,1.15932,0.437976
1.217886,1.152332,0.42043
1.216723,1.155394,0.426672
1.218091,1.161768,0.461455
1.214525,1.161612,0.465364
1.21228,1.008735,0.426008
1.213162,1.043994,0.445596
1.211234,0.96812,0.42031
1.212058,1.002074,0.453937
1.213085,1.04196,0.459339
1.211004,0.962017,0.461539
1.216602,1.016396,0.504054
1.212821,1.024974,0.514402
1.217211,1.007263,0.48679
1.218404,1.156067,0.487997
1.213064,1.114519,0.48141
1.212325,1.161622,0.451452
1.211707,1.161832,0.45508
1.213964,1.121192,0.450585
1.213573,1.121559,0.452827
1.2127,1.107044,0.427138
1.291519,1.043711,0.484778
1.298126,1.043467,0.482823
1.295281,1.042854,0.477472
1.293333,1.122739,0.474281
1.292405,1.162667,0.472044
1.296084,1.122641,0.480393
1.293013,1.042976,0.473801
1.295378,1.162779,0.479699
1.246082,1.120399,0.476561
1.247201,1.158024,0.432783
1.248236,1.160555,0.440611
1.247478,1.09085,0.422207
1.249393,1.068044,0.424671
1.246041,1.118851,0.443034
1.249149,1.162126,0.447859
1.244034,1.067834,0.498284
1.246485,1.052552,0.486986
1.248659,1.109547,0.491587
1.246058,1.12317,0.4653
1.244922,1.122001,0.471729
1.245886,1.04437,0.452513
1.246691,1.04369,0.45634
1.24424,1.046973,0.444942
1.245061,1.045469,0.448673
1.24376,1.045816,0.475101
1.24663,1.044876,0.472383
1.245626,1.047998,0.480174
1.247454,1.043405,0.460043
1.24641,1.117869,0.481684
1.262119,1.117909,0.426476
1.26778,1.111795,0.421447
1.263128,1.010613,0.446004
1.265915,1.01008,0.453537
1.260993,1.085704,0.494447
1.26541,1.019967,0.493516
1.268418,1.066984,0.422412
1.263802,1.12231,0.431374
1.265535,1.129878,0.458847
1.266327,1.129504,0.461622
1.263552,1.129881,0.451795
1.263505,1.170026,0.456206
1.268047,1.059538,0.429227
1.262489,1.071246,0.490115
1.267737,1.117033,0.484443
1.2648,1.127698,0.468497
1.262981,1.051049,0.446594
1.267226,1.052496,0.468613
1.263969,1.053292,0.470606
1.267124,1.050191,0.457793
1.268183,1.103962,0.41754
1.236107,1.111773,0.432664
1.237847,1.170182,0.458108
1.238019,1.170567,0.46337
1.236772,1.162377,0.431187
1.237106,1.165607,0.438668
1.235528,1.059123,0.442054
1.234277,1.0616,0.439195
1.238985,1.021863,0.425989
1.237506,1.024215,0.422156
1.235722,1.121631,0.44131
1.236426,1.129271,0.456184
1.236549,1.130005,0.459434
1.234909,1.068306,0.499797
1.237026,1.057603,0.489086
1.230499,1.106335,0.503112
1.237775,1.118886,0.494903
1.233348,1.170646,0.466895
1.238881,1.170185,0.474789
1.23237,1.169544,0.479681
1.23615,1.05482,0.484359
1.234361,1.053135,0.480409
1.234364,1.050753,0.46889
1.232175,0.970909,0.473387
1.233883,1.011333,0.476763
1.233711,1.050909,0.462688
1.230218,0.971377,0.454784
1.232627,1.010739,0.465107
1.236582,1.126725,0.483935
1.232922,1.056187,0.486746
1.272731,1.122716,0.429157
1.274773,1.013298,0.472518
1.277048,1.014774,0.477662
1.276786,1.130396,0.459957
1.274186,1.130949,0.452265
1.275937,1.05196,0.444602
1.272445,1.056319,0.433589
1.276192,1.124956,0.474457
1.272846,1.167381,0.476987
1.276028,1.163696,0.486713
1.275855,1.0514,0.447622
1.272274,1.012151,0.466746
1.272933,1.062519,0.481409
1.274609,1.055453,0.471764
1.278409,1.128388,0.439619
1.275123,1.126711,0.435411
1.282454,1.052658,0.457552
1.285582,1.130706,0.457747
1.283206,1.129482,0.453474
1.283497,1.131364,0.470394
1.28161,1.053668,0.454072
1.284305,1.052276,0.45903
1.288044,1.131471,0.464481
1.28601,1.129899,0.47778
1.285466,1.130676,0.474833
1.286752,1.051659,0.465336
1.281607,1.057135,0.486188
1.28275,1.015121,0.48952
1.25475,1.130794,0.477265
1.255122,1.057805,0.484874
1.253357,1.132564,0.46294
1.253901,1.132637,0.465879
1.252091,1.066322,0.435215
1.253801,1.059544,0.442792
1.254267,1.022862,0.426118
1.257271,1.130341,0.452137
1.255231,1.12555,0.4425
1.250984,1.171774,0.453986
1.254307,1.061249,0.490017
1.256861,1.125657,0.487702
1.25158,1.17137,0.479165
1.25889,1.171991,0.474474
1.256938,1.019511,0.432905
1.253475,1.017483,0.49261
1.253679,1.01297,0.472366
1.254999,1.013672,0.477989
1.252268,1.012685,0.466289
1.226729,1.121055,0.491714
1.22113,1.172558,0.475735
1.224363,1.080191,0.500028
1.224529,1.059006,0.442766
1.225769,1.058475,0.443693
1.226773,1.078738,0.425404
1.227747,1.062275,0.486977
1.226064,1.130262,0.445981
1.225983,1.169501,0.436552
1.226257,1.128352,0.442283
1.226304,1.133592,0.46656
1.225582,1.132018,0.474273
1.227544,1.015896,0.444371
1.228106,1.014666,0.450987
1.226071,1.056986,0.446821
1.226373,1.05577,0.450084
1.227105,1.059546,0.483046
1.223685,1.060833,0.484989
1.225793,1.05483,0.47143
1.225799,0.976874,0.489401
1.22515,1.021653,0.496988
1.222195,1.127567,0.483595
1.225459,1.133597,0.458362
1.22535,1.133768,0.460723
1.225726,1.132616,0.452753
1.225584,1.133236,0.45571
1.222827,1.090786,0.50222
1.226978,1.116753,0.429701
1.204809,1.033631,0.49402
1.207535,1.145534,0.466803
1.205256,1.142029,0.442561
1.205048,1.080332,0.490799
1.201477,1.129708,0.428117
1.207671,1.07291,0.438161
1.206308,1.033802,0.426139
1.204249,1.070042,0.443064
1.202854,1.0779,0.432019
1.206207,1.077256,0.487883
1.207459,1.137515,0.43554
1.20631,1.140083,0.439104
1.207702,1.142491,0.476756
1.202488,1.186052,0.463365
1.206232,1.186129,0.458677
1.208108,1.037908,0.501881
1.204088,1.073437,0.483244
1.202198,1.008003,0.529231
1.204493,1.027912,0.476921
1.203953,0.94967,0.493592
1.204505,1.127789,0.493889
1.20195,1.182715,0.437255
